49.479341	49.479440	49.479537	49.479632	49.479726	49.479818	49.479908	49.479997	49.480084	49.480169	49.480253	49.480335	49.480416	49.480494	49.480572	49.480647	49.480721	49.480793	49.480864	49.480932	49.481000	49.481065	49.481129	49.481191	49.481252	49.481311	49.481368	49.481423	49.481477	49.481529	49.481580	49.481629	49.481676	49.481722	49.481766	49.481808	49.481849	49.481888	49.481925	49.481961	49.481995	49.482027	49.482058	49.482087	49.482114	49.482140	49.482164	49.482186	49.482207	49.482226	49.482244	49.482259	49.482273	49.482286	49.482297	49.482306	49.482313	49.482319	49.482323	49.482326	49.482327	49.482326	49.482323	49.482319	49.482313	49.482306	49.482297	49.482286	49.482273	49.482259	49.482244	49.482226	49.482207	49.482186	49.482164	49.482140	49.482114	49.482087	49.482058	49.482027	49.481995	49.481961	49.481925	49.481888	49.481849	49.481808	49.481766	49.481722	49.481676	49.481629	49.481580	49.481529	49.481477	49.481423	49.481368	49.481311	49.481252	49.481191	49.481129	49.481065	49.481000	49.480932	49.480864	49.480793	49.480721	49.480647	49.480572	49.480494	49.480416	49.480335	49.480253	49.480169	49.480084	49.479997	49.479908	49.479818	49.479726	49.479632	49.479537	49.479440
49.470348	49.470447	49.470544	49.470639	49.470733	49.470825	49.470915	49.471004	49.471091	49.471177	49.471260	49.471342	49.471423	49.471502	49.471579	49.471654	49.471728	49.471800	49.471871	49.471939	49.472007	49.472072	49.472136	49.472198	49.472259	49.472318	49.472375	49.472430	49.472484	49.472536	49.472587	49.472636	49.472683	49.472729	49.472773	49.472815	49.472856	49.472895	49.472932	49.472968	49.473002	49.473034	49.473065	49.473094	49.473121	49.473147	49.473171	49.473193	49.473214	49.473233	49.473250	49.473266	49.473280	49.473293	49.473303	49.473313	49.473320	49.473326	49.473330	49.473332	49.473333	49.473332	49.473330	49.473326	49.473320	49.473313	49.473303	49.473293	49.473280	49.473266	49.473250	49.473233	49.473214	49.473193	49.473171	49.473147	49.473121	49.473094	49.473065	49.473034	49.473002	49.472968	49.472932	49.472895	49.472856	49.472815	49.472773	49.472729	49.472683	49.472636	49.472587	49.472536	49.472484	49.472430	49.472375	49.472318	49.472259	49.472198	49.472136	49.472072	49.472007	49.471939	49.471871	49.471800	49.471728	49.471654	49.471579	49.471502	49.471423	49.471342	49.471260	49.471177	49.471091	49.471004	49.470915	49.470825	49.470733	49.470639	49.470544	49.470447
49.461356	49.461454	49.461551	49.461647	49.461740	49.461832	49.461923	49.462011	49.462099	49.462184	49.462268	49.462350	49.462430	49.462509	49.462586	49.462661	49.462735	49.462807	49.462878	49.462947	49.463014	49.463079	49.463143	49.463205	49.463266	49.463325	49.463382	49.463437	49.463491	49.463543	49.463594	49.463643	49.463690	49.463736	49.463780	49.463822	49.463863	49.463902	49.463939	49.463975	49.464009	49.464041	49.464072	49.464101	49.464128	49.464154	49.464178	49.464200	49.464221	49.464240	49.464257	49.464273	49.464287	49.464299	49.464310	49.464319	49.464327	49.464333	49.464337	49.464339	49.464340	49.464339	49.464337	49.464333	49.464327	49.464319	49.464310	49.464299	49.464287	49.464273	49.464257	49.464240	49.464221	49.464200	49.464178	49.464154	49.464128	49.464101	49.464072	49.464041	49.464009	49.463975	49.463939	49.463902	49.463863	49.463822	49.463780	49.463736	49.463690	49.463643	49.463594	49.463543	49.463491	49.463437	49.463382	49.463325	49.463266	49.463205	49.463143	49.463079	49.463014	49.462947	49.462878	49.462807	49.462735	49.462661	49.462586	49.462509	49.462430	49.462350	49.462268	49.462184	49.462099	49.462011	49.461923	49.461832	49.461740	49.461647	49.461551	49.461454
49.452363	49.452462	49.452559	49.452654	49.452748	49.452840	49.452930	49.453019	49.453106	49.453191	49.453275	49.453357	49.453437	49.453516	49.453593	49.453669	49.453742	49.453814	49.453885	49.453954	49.454021	49.454086	49.454150	49.454212	49.454273	49.454332	49.454389	49.454444	49.454498	49.454550	49.454601	49.454650	49.454697	49.454743	49.454787	49.454829	49.454870	49.454908	49.454946	49.454981	49.455015	49.455048	49.455078	49.455107	49.455135	49.455160	49.455184	49.455207	49.455228	49.455247	49.455264	49.455280	49.455294	49.455306	49.455317	49.455326	49.455334	49.455339	49.455344	49.455346	49.455347	49.455346	49.455344	49.455339	49.455334	49.455326	49.455317	49.455306	49.455294	49.455280	49.455264	49.455247	49.455228	49.455207	49.455184	49.455160	49.455135	49.455107	49.455078	49.455048	49.455015	49.454981	49.454946	49.454908	49.454870	49.454829	49.454787	49.454743	49.454697	49.454650	49.454601	49.454550	49.454498	49.454444	49.454389	49.454332	49.454273	49.454212	49.454150	49.454086	49.454021	49.453954	49.453885	49.453814	49.453742	49.453669	49.453593	49.453516	49.453437	49.453357	49.453275	49.453191	49.453106	49.453019	49.452930	49.452840	49.452748	49.452654	49.452559	49.452462
49.443371	49.443469	49.443566	49.443662	49.443755	49.443847	49.443937	49.444026	49.444113	49.444198	49.444282	49.444364	49.444445	49.444523	49.444600	49.444676	49.444750	49.444822	49.444892	49.444961	49.445028	49.445093	49.445157	49.445219	49.445280	49.445339	49.445396	49.445451	49.445505	49.445557	49.445608	49.445657	49.445704	49.445750	49.445794	49.445836	49.445876	49.445915	49.445953	49.445988	49.446022	49.446055	49.446085	49.446114	49.446142	49.446167	49.446191	49.446214	49.446234	49.446253	49.446271	49.446287	49.446301	49.446313	49.446324	49.446333	49.446340	49.446346	49.446350	49.446353	49.446354	49.446353	49.446350	49.446346	49.446340	49.446333	49.446324	49.446313	49.446301	49.446287	49.446271	49.446253	49.446234	49.446214	49.446191	49.446167	49.446142	49.446114	49.446085	49.446055	49.446022	49.445988	49.445953	49.445915	49.445876	49.445836	49.445794	49.445750	49.445704	49.445657	49.445608	49.445557	49.445505	49.445451	49.445396	49.445339	49.445280	49.445219	49.445157	49.445093	49.445028	49.444961	49.444892	49.444822	49.444750	49.444676	49.444600	49.444523	49.444445	49.444364	49.444282	49.444198	49.444113	49.444026	49.443937	49.443847	49.443755	49.443662	49.443566	49.443469
49.434378	49.434477	49.434574	49.434669	49.434763	49.434855	49.434945	49.435033	49.435120	49.435206	49.435289	49.435371	49.435452	49.435531	49.435608	49.435683	49.435757	49.435829	49.435899	49.435968	49.436035	49.436100	49.436164	49.436226	49.436287	49.436346	49.436403	49.436458	49.436512	49.436564	49.436615	49.436664	49.436711	49.436757	49.436800	49.436843	49.436883	49.436922	49.436960	49.436995	49.437029	49.437061	49.437092	49.437121	49.437148	49.437174	49.437198	49.437220	49.437241	49.437260	49.437278	49.437293	49.437307	49.437320	49.437331	49.437340	49.437347	49.437353	49.437357	49.437360	49.437360	49.437360	49.437357	49.437353	49.437347	49.437340	49.437331	49.437320	49.437307	49.437293	49.437278	49.437260	49.437241	49.437220	49.437198	49.437174	49.437148	49.437121	49.437092	49.437061	49.437029	49.436995	49.436960	49.436922	49.436883	49.436843	49.436800	49.436757	49.436711	49.436664	49.436615	49.436564	49.436512	49.436458	49.436403	49.436346	49.436287	49.436226	49.436164	49.436100	49.436035	49.435968	49.435899	49.435829	49.435757	49.435683	49.435608	49.435531	49.435452	49.435371	49.435289	49.435206	49.435120	49.435033	49.434945	49.434855	49.434763	49.434669	49.434574	49.434477
49.425386	49.425484	49.425581	49.425676	49.425770	49.425862	49.425952	49.426041	49.426128	49.426213	49.426297	49.426379	49.426459	49.426538	49.426615	49.426690	49.426764	49.426836	49.426906	49.426975	49.427042	49.427108	49.427171	49.427233	49.427294	49.427353	49.427410	49.427465	49.427519	49.427571	49.427622	49.427671	49.427718	49.427763	49.427807	49.427850	49.427890	49.427929	49.427966	49.428002	49.428036	49.428068	49.428099	49.428128	49.428155	49.428181	49.428205	49.428227	49.428248	49.428267	49.428284	49.428300	49.428314	49.428327	49.428337	49.428347	49.428354	49.428360	49.428364	49.428366	49.428367	49.428366	49.428364	49.428360	49.428354	49.428347	49.428337	49.428327	49.428314	49.428300	49.428284	49.428267	49.428248	49.428227	49.428205	49.428181	49.428155	49.428128	49.428099	49.428068	49.428036	49.428002	49.427966	49.427929	49.427890	49.427850	49.427807	49.427763	49.427718	49.427671	49.427622	49.427571	49.427519	49.427465	49.427410	49.427353	49.427294	49.427233	49.427171	49.427108	49.427042	49.426975	49.426906	49.426836	49.426764	49.426690	49.426615	49.426538	49.426459	49.426379	49.426297	49.426213	49.426128	49.426041	49.425952	49.425862	49.425770	49.425676	49.425581	49.425484
49.416393	49.416492	49.416589	49.416684	49.416777	49.416869	49.416960	49.417048	49.417135	49.417220	49.417304	49.417386	49.417466	49.417545	49.417622	49.417697	49.417771	49.417843	49.417913	49.417982	49.418049	49.418115	49.418178	49.418240	49.418301	49.418360	49.418417	49.418472	49.418526	49.418578	49.418629	49.418678	49.418725	49.418770	49.418814	49.418857	49.418897	49.418936	49.418973	49.419009	49.419043	49.419075	49.419106	49.419135	49.419162	49.419188	49.419212	49.419234	49.419255	49.419274	49.419291	49.419307	49.419321	49.419334	49.419344	49.419353	49.419361	49.419367	49.419371	49.419373	49.419374	49.419373	49.419371	49.419367	49.419361	49.419353	49.419344	49.419334	49.419321	49.419307	49.419291	49.419274	49.419255	49.419234	49.419212	49.419188	49.419162	49.419135	49.419106	49.419075	49.419043	49.419009	49.418973	49.418936	49.418897	49.418857	49.418814	49.418770	49.418725	49.418678	49.418629	49.418578	49.418526	49.418472	49.418417	49.418360	49.418301	49.418240	49.418178	49.418115	49.418049	49.417982	49.417913	49.417843	49.417771	49.417697	49.417622	49.417545	49.417466	49.417386	49.417304	49.417220	49.417135	49.417048	49.416960	49.416869	49.416777	49.416684	49.416589	49.416492
49.407401	49.407499	49.407596	49.407691	49.407785	49.407877	49.407967	49.408055	49.408142	49.408228	49.408311	49.408393	49.408473	49.408552	49.408629	49.408704	49.408778	49.408850	49.408921	49.408989	49.409056	49.409122	49.409185	49.409248	49.409308	49.409367	49.409424	49.409479	49.409533	49.409585	49.409636	49.409685	49.409732	49.409777	49.409821	49.409863	49.409904	49.409943	49.409980	49.410016	49.410050	49.410082	49.410113	49.410142	49.410169	49.410195	49.410219	49.410241	49.410262	49.410281	49.410298	49.410314	49.410328	49.410340	49.410351	49.410360	49.410368	49.410373	49.410378	49.410380	49.410381	49.410380	49.410378	49.410373	49.410368	49.410360	49.410351	49.410340	49.410328	49.410314	49.410298	49.410281	49.410262	49.410241	49.410219	49.410195	49.410169	49.410142	49.410113	49.410082	49.410050	49.410016	49.409980	49.409943	49.409904	49.409863	49.409821	49.409777	49.409732	49.409685	49.409636	49.409585	49.409533	49.409479	49.409424	49.409367	49.409308	49.409248	49.409185	49.409122	49.409056	49.408989	49.408921	49.408850	49.408778	49.408704	49.408629	49.408552	49.408473	49.408393	49.408311	49.408228	49.408142	49.408055	49.407967	49.407877	49.407785	49.407691	49.407596	49.407499
49.398408	49.398507	49.398603	49.398699	49.398792	49.398884	49.398974	49.399063	49.399150	49.399235	49.399319	49.399400	49.399481	49.399559	49.399636	49.399712	49.399785	49.399857	49.399928	49.399996	49.400063	49.400129	49.400193	49.400255	49.400315	49.400374	49.400431	49.400486	49.400540	49.400592	49.400643	49.400692	49.400739	49.400784	49.400828	49.400870	49.400911	49.400950	49.400987	49.401023	49.401057	49.401089	49.401120	49.401148	49.401176	49.401201	49.401225	49.401248	49.401268	49.401288	49.401305	49.401321	49.401335	49.401347	49.401358	49.401367	49.401374	49.401380	49.401384	49.401387	49.401388	49.401387	49.401384	49.401380	49.401374	49.401367	49.401358	49.401347	49.401335	49.401321	49.401305	49.401288	49.401268	49.401248	49.401225	49.401201	49.401176	49.401148	49.401120	49.401089	49.401057	49.401023	49.400987	49.400950	49.400911	49.400870	49.400828	49.400784	49.400739	49.400692	49.400643	49.400592	49.400540	49.400486	49.400431	49.400374	49.400315	49.400255	49.400193	49.400129	49.400063	49.399996	49.399928	49.399857	49.399785	49.399712	49.399636	49.399559	49.399481	49.399400	49.399319	49.399235	49.399150	49.399063	49.398974	49.398884	49.398792	49.398699	49.398603	49.398507
49.389416	49.389514	49.389611	49.389706	49.389800	49.389891	49.389982	49.390070	49.390157	49.390242	49.390326	49.390408	49.390488	49.390567	49.390644	49.390719	49.390792	49.390864	49.390935	49.391003	49.391070	49.391136	49.391200	49.391262	49.391322	49.391381	49.391438	49.391493	49.391547	49.391599	49.391650	49.391699	49.391746	49.391791	49.391835	49.391877	49.391918	49.391957	49.391994	49.392030	49.392063	49.392096	49.392126	49.392155	49.392183	49.392208	49.392232	49.392255	49.392275	49.392294	49.392312	49.392327	49.392342	49.392354	49.392365	49.392374	49.392381	49.392387	49.392391	49.392394	49.392394	49.392394	49.392391	49.392387	49.392381	49.392374	49.392365	49.392354	49.392342	49.392327	49.392312	49.392294	49.392275	49.392255	49.392232	49.392208	49.392183	49.392155	49.392126	49.392096	49.392063	49.392030	49.391994	49.391957	49.391918	49.391877	49.391835	49.391791	49.391746	49.391699	49.391650	49.391599	49.391547	49.391493	49.391438	49.391381	49.391322	49.391262	49.391200	49.391136	49.391070	49.391003	49.390935	49.390864	49.390792	49.390719	49.390644	49.390567	49.390488	49.390408	49.390326	49.390242	49.390157	49.390070	49.389982	49.389891	49.389800	49.389706	49.389611	49.389514
49.380423	49.380521	49.380618	49.380713	49.380807	49.380899	49.380989	49.381077	49.381164	49.381249	49.381333	49.381415	49.381495	49.381574	49.381651	49.381726	49.381800	49.381872	49.381942	49.382011	49.382078	49.382143	49.382207	49.382269	49.382329	49.382388	49.382445	49.382500	49.382554	49.382606	49.382657	49.382705	49.382753	49.382798	49.382842	49.382884	49.382925	49.382964	49.383001	49.383036	49.383070	49.383103	49.383133	49.383162	49.383189	49.383215	49.383239	49.383261	49.383282	49.383301	49.383319	49.383334	49.383348	49.383361	49.383371	49.383381	49.383388	49.383394	49.383398	49.383400	49.383401	49.383400	49.383398	49.383394	49.383388	49.383381	49.383371	49.383361	49.383348	49.383334	49.383319	49.383301	49.383282	49.383261	49.383239	49.383215	49.383189	49.383162	49.383133	49.383103	49.383070	49.383036	49.383001	49.382964	49.382925	49.382884	49.382842	49.382798	49.382753	49.382705	49.382657	49.382606	49.382554	49.382500	49.382445	49.382388	49.382329	49.382269	49.382207	49.382143	49.382078	49.382011	49.381942	49.381872	49.381800	49.381726	49.381651	49.381574	49.381495	49.381415	49.381333	49.381249	49.381164	49.381077	49.380989	49.380899	49.380807	49.380713	49.380618	49.380521
